241214,014829.800,2806.5501,N,08242.6006,W,18.7,6.76
241214,014830.000,2806.5498,N,08242.6008,W,18.6,6.75
241214,014830.200,2806.5494,N,08242.6008,W,18.4,6.76
241214,014830.400,2806.5490,N,08242.6009,W,18.3,6.79
241214,014830.600,2806.5486,N,08242.6010,W,18.2,7.10
241214,014830.800,2806.5482,N,08242.6012,W,18.2,7.27
241214,014831.000,2806.5478,N,08242.6013,W,18.0,7.35
241214,014831.200,2806.5474,N,08242.6014,W,18.0,7.73
241214,014831.400,2806.5470,N,08242.6015,W,17.9,7.81
241214,014831.600,2806.5465,N,08242.6016,W,17.8,7.82
241214,014831.800,2806.5461,N,08242.6017,W,17.7,7.81
241214,014832.000,2806.5457,N,08242.6018,W,17.7,7.88
241214,014832.200,2806.5452,N,08242.6019,W,17.7,8.04
241214,014832.400,2806.5448,N,08242.6020,W,17.6,7.98
241214,014832.600,2806.5444,N,08242.6020,W,17.6,7.93
241214,014832.800,2806.5439,N,08242.6021,W,17.5,7.94
241214,014833.000,2806.5436,N,08242.6022,W,17.5,7.78
241214,014833.200,2806.5433,N,08242.6021,W,17.4,7.73
241214,014833.400,2806.5430,N,08242.6020,W,17.3,7.51
241214,014833.600,2806.5427,N,08242.6020,W,17.3,7.45
241214,014833.800,2806.5423,N,08242.6021,W,17.3,7.17
241214,014834.000,2806.5420,N,08242.6022,W,17.3,6.87
241214,014834.200,2806.5418,N,08242.6023,W,17.3,6.66
241214,014834.400,2806.5415,N,08242.6025,W,17.2,6.62
241214,014834.600,2806.5412,N,08242.6027,W,17.2,6.41
241214,014834.800,2806.5409,N,08242.6028,W,17.2,6.19
241214,014835.000,2806.5407,N,08242.6030,W,17.1,6.15
241214,014835.200,2806.5404,N,08242.6032,W,17.0,6.11
241214,014835.400,2806.5401,N,08242.6034,W,17.0,5.93
241214,014835.600,2806.5398,N,08242.6035,W,17.0,5.94
241214,014835.800,2806.5394,N,08242.6036,W,16.9,5.98
241214,014836.000,2806.5391,N,08242.6037,W,16.9,5.97
241214,014836.200,2806.5387,N,08242.6038,W,16.8,5.98
241214,014836.400,2806.5383,N,08242.6039,W,16.8,5.92
241214,014836.600,2806.5380,N,08242.6039,W,16.8,5.90
241214,014836.800,2806.5377,N,08242.6040,W,16.8,5.84
241214,014837.000,2806.5373,N,08242.6040,W,16.8,5.79
241214,014837.200,2806.5370,N,08242.6041,W,16.8,5.75
241214,014837.400,2806.5366,N,08242.6041,W,16.9,5.74
241214,014837.600,2806.5363,N,08242.6042,W,16.9,5.73
241214,014837.800,2806.5360,N,08242.6042,W,16.9,5.89
241214,014838.000,2806.5356,N,08242.6042,W,16.9,5.93
241214,014838.200,2806.5352,N,08242.6043,W,16.9,6.11
241214,014838.400,2806.5349,N,08242.6043,W,16.9,6.16
241214,014838.600,2806.5345,N,08242.6044,W,16.8,6.19
241214,014838.800,2806.5341,N,08242.6044,W,16.8,6.20
241214,014839.000,2806.5338,N,08242.6045,W,16.8,6.21
241214,014839.200,2806.5334,N,08242.6046,W,16.7,6.23
241214,014839.400,2806.5330,N,08242.6047,W,16.7,6.26
241214,014839.600,2806.5327,N,08242.6048,W,16.7,6.29
241214,014839.800,2806.5324,N,08242.6049,W,16.7,6.32
241214,014840.000,2806.5320,N,08242.6050,W,16.7,6.33
241214,014840.200,2806.5318,N,08242.6051,W,16.7,6.33
241214,014840.400,2806.5315,N,08242.6052,W,16.6,6.35
241214,014840.600,2806.5311,N,08242.6054,W,16.6,6.38
241214,014840.800,2806.5307,N,08242.6055,W,16.6,6.40
241214,014841.000,2806.5304,N,08242.6056,W,16.5,6.43
241214,014841.200,2806.5300,N,08242.6057,W,16.5,6.49
241214,014841.400,2806.5296,N,08242.6058,W,16.4,6.54
241214,014841.600,2806.5292,N,08242.6059,W,16.4,6.60
241214,014841.800,2806.5289,N,08242.6059,W,16.4,6.65
241214,014842.000,2806.5285,N,08242.6060,W,16.4,6.71
241214,014842.200,2806.5281,N,08242.6061,W,16.3,6.89
241214,014842.400,2806.5277,N,08242.6061,W,16.3,7.16
241214,014842.600,2806.5273,N,08242.6061,W,16.3,7.16
241214,014842.800,2806.5269,N,08242.6061,W,16.3,7.13
241214,014843.000,2806.5264,N,08242.6062,W,16.3,7.06
241214,014843.200,2806.5260,N,08242.6062,W,16.2,7.04
241214,014843.400,2806.5256,N,08242.6062,W,16.3,7.01
241214,014843.600,2806.5252,N,08242.6063,W,16.3,6.99
241214,014843.800,2806.5248,N,08242.6064,W,16.3,6.99
241214,014844.000,2806.5244,N,08242.6065,W,16.3,6.99
241214,014844.200,2806.5240,N,08242.6065,W,16.3,6.98
241214,014844.400,2806.5236,N,08242.6066,W,16.3,6.95
241214,014844.600,2806.5232,N,08242.6066,W,16.3,6.92
241214,014844.800,2806.5229,N,08242.6067,W,16.3,6.91
241214,014845.000,2806.5225,N,08242.6068,W,16.3,6.89
241214,014845.200,2806.5222,N,08242.6069,W,16.4,6.87
241214,014845.400,2806.5219,N,08242.6070,W,16.5,6.87
241214,014845.600,2806.5217,N,08242.6072,W,16.6,6.86
241214,014845.800,2806.5214,N,08242.6073,W,16.7,6.83
241214,014846.000,2806.5211,N,08242.6075,W,16.8,6.78
241214,014846.200,2806.5208,N,08242.6075,W,16.8,6.74
241214,014846.400,2806.5204,N,08242.6076,W,16.9,6.71
241214,014846.600,2806.5200,N,08242.6077,W,17.0,6.71
241214,014846.800,2806.5196,N,08242.6078,W,17.0,6.91
241214,014847.000,2806.5192,N,08242.6078,W,17.1,6.95
241214,014847.200,2806.5188,N,08242.6077,W,17.2,6.99
241214,014847.400,2806.5184,N,08242.6078,W,17.3,7.21
241214,014847.600,2806.5180,N,08242.6078,W,17.3,7.26
241214,014847.800,2806.5176,N,08242.6079,W,17.4,7.46
241214,014848.000,2806.5172,N,08242.6081,W,17.4,7.51
241214,014848.200,2806.5167,N,08242.6082,W,17.5,7.67
241214,014848.400,2806.5163,N,08242.6083,W,17.5,7.73
241214,014848.600,2806.5159,N,08242.6084,W,17.6,7.79
241214,014848.800,2806.5154,N,08242.6084,W,17.6,8.03
241214,014849.000,2806.5149,N,08242.6085,W,17.6,8.06
241214,014849.200,2806.5145,N,08242.6087,W,17.7,8.06
241214,014849.400,2806.5140,N,08242.6088,W,17.7,8.03
241214,014849.600,2806.5136,N,08242.6089,W,17.8,7.97
241214,014849.800,2806.5132,N,08242.6090,W,17.8,7.81
241214,014850.000,2806.5127,N,08242.6091,W,17.8,7.78
241214,014850.200,2806.5123,N,08242.6092,W,17.9,7.71
241214,014850.400,2806.5119,N,08242.6093,W,17.9,7.42
241214,014850.600,2806.5115,N,08242.6094,W,18.0,7.40
241214,014850.800,2806.5110,N,08242.6095,W,18.0,7.45
241214,014851.000,2806.5106,N,08242.6096,W,18.1,7.70
241214,014851.200,2806.5102,N,08242.6098,W,18.1,7.73
241214,014851.400,2806.5098,N,08242.6099,W,18.2,7.93
241214,014851.600,2806.5093,N,08242.6099,W,18.2,7.94
241214,014851.800,2806.5087,N,08242.6099,W,18.2,7.93
241214,014852.000,2806.5080,N,08242.6099,W,18.2,7.90
241214,014852.200,2806.5074,N,08242.6099,W,18.2,7.83
241214,014852.400,2806.5068,N,08242.6099,W,18.1,7.76
241214,014852.600,2806.5064,N,08242.6099,W,18.1,7.72
241214,014852.800,2806.5059,N,08242.6100,W,18.1,7.69
241214,014853.000,2806.5054,N,08242.6098,W,18.1,7.67
241214,014853.200,2806.5049,N,08242.6098,W,18.1,7.67
241214,014853.400,2806.5045,N,08242.6099,W,18.1,7.67
241214,014853.600,2806.5041,N,08242.6099,W,18.1,7.66
241214,014853.800,2806.5037,N,08242.6099,W,18.1,7.66
241214,014854.000,2806.5033,N,08242.6100,W,18.1,7.68
241214,014854.200,2806.5029,N,08242.6101,W,18.1,7.71
241214,014854.400,2806.5024,N,08242.6101,W,18.1,7.88
241214,014854.600,2806.5020,N,08242.6102,W,18.1,7.91
241214,014854.800,2806.5016,N,08242.6104,W,18.0,7.92
241214,014855.000,2806.5011,N,08242.6105,W,18.1,7.90
241214,014855.200,2806.5006,N,08242.6105,W,18.1,7.85
241214,014855.400,2806.5002,N,08242.6106,W,18.1,7.78
241214,014855.600,2806.4997,N,08242.6108,W,18.1,7.75
241214,014855.800,2806.4993,N,08242.6110,W,18.1,7.69
241214,014856.000,2806.4989,N,08242.6111,W,18.0,7.64
241214,014856.200,2806.4985,N,08242.6113,W,18.0,7.59
241214,014856.400,2806.4981,N,08242.6114,W,17.9,7.55
241214,014856.600,2806.4976,N,08242.6115,W,17.9,7.54
241214,014856.800,2806.4973,N,08242.6118,W,17.8,7.55
241214,014857.000,2806.4970,N,08242.6121,W,17.8,7.56
241214,014857.200,2806.4966,N,08242.6122,W,17.8,7.58
241214,014857.400,2806.4963,N,08242.6125,W,17.7,7.60
241214,014857.600,2806.4960,N,08242.6127,W,17.7,7.62
241214,014857.800,2806.4957,N,08242.6129,W,17.6,7.62
241214,014858.000,2806.4954,N,08242.6131,W,17.5,7.63
241214,014858.200,2806.4951,N,08242.6134,W,17.5,7.66
241214,014858.400,2806.4949,N,08242.6137,W,17.4,7.69
241214,014858.600,2806.4945,N,08242.6139,W,17.3,7.71
241214,014858.800,2806.4940,N,08242.6141,W,17.3,7.75
241214,014859.000,2806.4936,N,08242.6143,W,17.3,7.76
241214,014859.200,2806.4933,N,08242.6147,W,17.2,7.76
241214,014859.400,2806.4929,N,08242.6149,W,17.2,7.76
241214,014859.600,2806.4924,N,08242.6151,W,17.1,7.76
241214,014859.800,2806.4920,N,08242.6154,W,17.1,7.75
241214,014900.000,2806.4916,N,08242.6156,W,17.1,7.75
241214,014900.200,2806.4912,N,08242.6158,W,17.1,7.76
241214,014900.400,2806.4907,N,08242.6160,W,17.1,7.79
241214,014900.600,2806.4903,N,08242.6163,W,17.0,7.83
241214,014900.800,2806.4899,N,08242.6164,W,17.0,7.86
241214,014901.000,2806.4895,N,08242.6166,W,17.0,7.91
241214,014901.200,2806.4890,N,08242.6168,W,17.0,7.95
241214,014901.400,2806.4886,N,08242.6170,W,17.0,8.00
241214,014901.600,2806.4881,N,08242.6172,W,17.0,8.04
241214,014901.800,2806.4877,N,08242.6175,W,16.9,8.07
241214,014902.000,2806.4873,N,08242.6177,W,16.8,8.09
241214,014902.200,2806.4868,N,08242.6178,W,16.8,8.06
241214,014902.400,2806.4863,N,08242.6180,W,16.7,7.84
241214,014902.600,2806.4859,N,08242.6181,W,16.7,7.87
241214,014902.800,2806.4854,N,08242.6183,W,16.7,7.87
241214,014903.000,2806.4850,N,08242.6185,W,16.6,7.84
241214,014903.200,2806.4846,N,08242.6186,W,16.6,7.81
241214,014903.400,2806.4841,N,08242.6188,W,16.6,7.80
241214,014903.600,2806.4837,N,08242.6189,W,16.6,7.79
241214,014903.800,2806.4833,N,08242.6191,W,16.6,7.77
241214,014904.000,2806.4828,N,08242.6192,W,16.6,7.75
241214,014904.200,2806.4824,N,08242.6195,W,16.6,7.73
241214,014904.400,2806.4820,N,08242.6197,W,16.6,7.69
241214,014904.600,2806.4815,N,08242.6199,W,16.6,7.64
241214,014904.800,2806.4810,N,08242.6201,W,16.6,7.61
241214,014905.000,2806.4807,N,08242.6203,W,16.7,7.61
241214,014905.200,2806.4803,N,08242.6205,W,16.7,7.64
241214,014905.400,2806.4799,N,08242.6207,W,16.8,7.85
241214,014905.600,2806.4795,N,08242.6209,W,16.8,7.86
241214,014905.800,2806.4792,N,08242.6210,W,16.8,7.87
241214,014906.000,2806.4787,N,08242.6212,W,16.8,7.89
241214,014906.200,2806.4783,N,08242.6214,W,16.8,7.93
241214,014906.400,2806.4779,N,08242.6217,W,16.7,7.92
241214,014906.600,2806.4776,N,08242.6219,W,16.7,7.94
241214,014906.800,2806.4771,N,08242.6221,W,16.7,7.97
241214,014907.000,2806.4767,N,08242.6224,W,16.7,8.02
241214,014907.200,2806.4763,N,08242.6226,W,16.7,8.21
241214,014907.400,2806.4759,N,08242.6228,W,16.7,8.26
241214,014907.600,2806.4754,N,08242.6230,W,16.7,8.30
241214,014907.800,2806.4750,N,08242.6233,W,16.7,8.45
241214,014908.000,2806.4745,N,08242.6234,W,16.7,8.52
241214,014908.200,2806.4740,N,08242.6236,W,16.7,8.56
241214,014908.400,2806.4735,N,08242.6238,W,16.7,8.58
241214,014908.600,2806.4731,N,08242.6240,W,16.7,8.59
241214,014908.800,2806.4726,N,08242.6243,W,16.7,8.58
241214,014909.000,2806.4722,N,08242.6245,W,16.7,8.42
241214,014909.200,2806.4717,N,08242.6247,W,16.7,8.44
241214,014909.400,2806.4713,N,08242.6249,W,16.7,8.41
241214,014909.600,2806.4709,N,08242.6252,W,16.7,8.35
241214,014909.800,2806.4705,N,08242.6254,W,16.6,8.12
241214,014910.000,2806.4701,N,08242.6256,W,16.6,8.08
241214,014910.200,2806.4697,N,08242.6259,W,16.5,8.03
241214,014910.400,2806.4695,N,08242.6261,W,16.5,8.01
241214,014910.600,2806.4690,N,08242.6263,W,16.5,7.99
241214,014910.800,2806.4687,N,08242.6265,W,16.5,7.96
241214,014911.000,2806.4684,N,08242.6269,W,16.4,7.92
241214,014911.200,2806.4680,N,08242.6272,W,16.4,7.76
241214,014911.400,2806.4675,N,08242.6274,W,16.3,7.76
241214,014911.600,2806.4671,N,08242.6276,W,16.2,7.77
241214,014911.800,2806.4667,N,08242.6279,W,16.1,7.74
241214,014912.000,2806.4663,N,08242.6282,W,16.1,7.69
241214,014912.200,2806.4658,N,08242.6284,W,16.0,7.66
241214,014912.400,2806.4654,N,08242.6286,W,16.0,7.63
241214,014912.600,2806.4651,N,08242.6289,W,16.0,7.57
241214,014912.800,2806.4647,N,08242.6292,W,16.0,7.52
241214,014913.000,2806.4643,N,08242.6293,W,16.0,7.48
241214,014913.200,2806.4639,N,08242.6296,W,16.0,7.46
241214,014913.400,2806.4636,N,08242.6298,W,15.9,7.46
241214,014913.600,2806.4632,N,08242.6300,W,15.9,7.49
241214,014913.800,2806.4629,N,08242.6303,W,15.8,7.52
241214,014914.000,2806.4626,N,08242.6306,W,15.7,7.55
241214,014914.200,2806.4622,N,08242.6309,W,15.7,7.59
241214,014914.400,2806.4618,N,08242.6312,W,15.6,7.84
241214,014914.600,2806.4615,N,08242.6315,W,15.5,7.85
241214,014914.800,2806.4611,N,08242.6318,W,15.4,7.87
241214,014915.000,2806.4607,N,08242.6321,W,15.4,7.88
241214,014915.200,2806.4604,N,08242.6323,W,15.3,7.87
241214,014915.400,2806.4600,N,08242.6326,W,15.3,7.86
241214,014915.600,2806.4596,N,08242.6329,W,15.2,7.87
241214,014915.800,2806.4592,N,08242.6332,W,15.1,8.03
241214,014916.000,2806.4588,N,08242.6335,W,15.0,8.07
241214,014916.200,2806.4585,N,08242.6337,W,14.9,8.10
241214,014916.400,2806.4581,N,08242.6340,W,14.9,8.12
241214,014916.600,2806.4577,N,08242.6342,W,14.8,8.12
241214,014916.800,2806.4573,N,08242.6344,W,14.8,8.13
241214,014917.000,2806.4570,N,08242.6347,W,14.8,8.13
241214,014917.200,2806.4566,N,08242.6350,W,14.7,8.12
241214,014917.400,2806.4561,N,08242.6352,W,14.7,8.16
241214,014917.600,2806.4557,N,08242.6355,W,14.7,8.19
241214,014917.800,2806.4553,N,08242.6357,W,14.6,8.17
241214,014918.000,2806.4549,N,08242.6360,W,14.6,8.01
241214,014918.200,2806.4545,N,08242.6363,W,14.6,8.00
241214,014918.400,2806.4541,N,08242.6365,W,14.6,7.97
241214,014918.600,2806.4537,N,08242.6368,W,14.5,7.92
241214,014918.800,2806.4533,N,08242.6370,W,14.5,7.89
241214,014919.000,2806.4529,N,08242.6371,W,14.5,7.84
241214,014919.200,2806.4526,N,08242.6373,W,14.5,7.80
241214,014919.400,2806.4522,N,08242.6374,W,14.6,7.75
241214,014919.600,2806.4518,N,08242.6375,W,14.5,7.70
241214,014919.800,2806.4513,N,08242.6376,W,14.6,7.54
241214,014920.000,2806.4509,N,08242.6377,W,14.7,7.50
241214,014920.200,2806.4505,N,08242.6379,W,14.7,7.47
241214,014920.400,2806.4501,N,08242.6380,W,14.8,7.46
241214,014920.600,2806.4497,N,08242.6383,W,14.8,7.43
241214,014920.800,2806.4494,N,08242.6386,W,14.8,7.42
241214,014921.000,2806.4490,N,08242.6388,W,14.9,7.43
241214,014921.200,2806.4487,N,08242.6391,W,14.9,7.60
241214,014921.400,2806.4483,N,08242.6393,W,15.0,7.60
241214,014921.600,2806.4479,N,08242.6396,W,15.1,7.63
241214,014921.800,2806.4476,N,08242.6399,W,15.1,7.65
241214,014922.000,2806.4473,N,08242.6402,W,15.2,7.58
241214,014922.200,2806.4469,N,08242.6404,W,15.2,7.56
241214,014922.400,2806.4466,N,08242.6407,W,15.2,7.55
241214,014922.600,2806.4462,N,08242.6409,W,15.2,7.53
241214,014922.800,2806.4460,N,08242.6413,W,15.2,7.52
241214,014923.000,2806.4458,N,08242.6417,W,15.2,7.51
241214,014923.200,2806.4455,N,08242.6419,W,15.2,7.48
241214,014923.400,2806.4451,N,08242.6421,W,15.3,7.29
241214,014923.600,2806.4450,N,08242.6425,W,15.2,7.28
241214,014923.800,2806.4446,N,08242.6428,W,15.2,7.23
241214,014924.000,2806.4442,N,08242.6430,W,15.3,7.21
241214,014924.200,2806.4438,N,08242.6433,W,15.3,7.20
241214,014924.400,2806.4435,N,08242.6436,W,15.4,7.17
241214,014924.600,2806.4431,N,08242.6439,W,15.4,7.14
241214,014924.800,2806.4428,N,08242.6441,W,15.5,6.93
241214,014925.000,2806.4424,N,08242.6443,W,15.5,6.90
241214,014925.200,2806.4420,N,08242.6445,W,15.6,6.92
241214,014925.400,2806.4416,N,08242.6448,W,15.6,6.91
241214,014925.600,2806.4412,N,08242.6450,W,15.6,6.89
241214,014925.800,2806.4409,N,08242.6452,W,15.7,6.88
241214,014926.000,2806.4405,N,08242.6454,W,15.7,6.86
241214,014926.200,2806.4402,N,08242.6456,W,15.6,6.85
241214,014926.400,2806.4398,N,08242.6457,W,15.5,6.88
241214,014926.600,2806.4395,N,08242.6460,W,15.4,6.92
241214,014926.800,2806.4392,N,08242.6462,W,15.3,6.96
241214,014927.000,2806.4389,N,08242.6465,W,15.3,7.00
241214,014927.200,2806.4385,N,08242.6467,W,15.3,7.03
241214,014927.400,2806.4382,N,08242.6470,W,15.2,7.06
241214,014927.600,2806.4379,N,08242.6472,W,15.1,7.10
241214,014927.800,2806.4376,N,08242.6476,W,15.0,7.28
241214,014928.000,2806.4372,N,08242.6479,W,15.0,7.34
241214,014928.200,2806.4369,N,08242.6481,W,15.0,7.40
241214,014928.400,2806.4366,N,08242.6484,W,15.0,7.44
241214,014928.600,2806.4363,N,08242.6487,W,14.9,7.47
241214,014928.800,2806.4360,N,08242.6491,W,14.9,7.53
241214,014929.000,2806.4358,N,08242.6494,W,14.8,7.58
241214,014929.200,2806.4354,N,08242.6497,W,14.8,7.63
241214,014929.400,2806.4350,N,08242.6500,W,14.8,7.66
241214,014929.600,2806.4346,N,08242.6502,W,14.8,7.69
241214,014929.800,2806.4342,N,08242.6505,W,14.8,7.71
241214,014930.000,2806.4337,N,08242.6508,W,14.8,7.75
241214,014930.200,2806.4334,N,08242.6511,W,14.9,7.76
241214,014930.400,2806.4330,N,08242.6514,W,14.9,7.74
241214,014930.600,2806.4327,N,08242.6516,W,14.9,7.55
241214,014930.800,2806.4323,N,08242.6518,W,14.8,7.56
241214,014931.000,2806.4319,N,08242.6521,W,14.8,7.57
241214,014931.200,2806.4316,N,08242.6523,W,14.7,7.52
241214,014931.400,2806.4312,N,08242.6525,W,14.6,7.48
241214,014931.600,2806.4308,N,08242.6526,W,14.5,7.47
241214,014931.800,2806.4304,N,08242.6529,W,14.5,7.44
241214,014932.000,2806.4300,N,08242.6531,W,14.4,7.27
241214,014932.200,2806.4296,N,08242.6533,W,14.3,7.21
241214,014932.400,2806.4292,N,08242.6535,W,14.3,7.20
241214,014932.600,2806.4288,N,08242.6537,W,14.2,7.20
241214,014932.800,2806.4284,N,08242.6539,W,14.2,7.25
241214,014933.000,2806.4280,N,08242.6541,W,14.1,7.46
241214,014933.200,2806.4275,N,08242.6543,W,14.0,7.52
241214,014933.400,2806.4271,N,08242.6546,W,13.9,7.59
241214,014933.600,2806.4267,N,08242.6548,W,13.8,7.64
241214,014933.800,2806.4263,N,08242.6550,W,13.7,7.70
241214,014934.000,2806.4259,N,08242.6552,W,13.7,7.96
241214,014934.200,2806.4255,N,08242.6554,W,13.5,8.01
241214,014934.400,2806.4251,N,08242.6557,W,13.4,8.18
241214,014934.600,2806.4246,N,08242.6559,W,13.3,8.21
241214,014934.800,2806.4242,N,08242.6561,W,13.2,8.26
241214,014935.000,2806.4238,N,08242.6563,W,13.2,8.28
241214,014935.200,2806.4233,N,08242.6565,W,13.0,8.28
241214,014935.400,2806.4228,N,08242.6567,W,12.9,8.30
241214,014935.600,2806.4223,N,08242.6569,W,12.9,8.33
241214,014935.800,2806.4219,N,08242.6571,W,12.8,8.32
241214,014936.000,2806.4216,N,08242.6572,W,12.8,8.33
241214,014936.200,2806.4212,N,08242.6574,W,12.7,8.31
241214,014936.400,2806.4208,N,08242.6576,W,12.6,8.12
241214,014936.600,2806.4205,N,08242.6578,W,12.5,8.07
241214,014936.800,2806.4201,N,08242.6580,W,12.4,7.79
241214,014937.000,2806.4197,N,08242.6583,W,12.4,7.72
241214,014937.200,2806.4194,N,08242.6585,W,12.3,7.49
241214,014937.400,2806.4190,N,08242.6587,W,12.3,7.42
241214,014937.600,2806.4187,N,08242.6589,W,12.3,7.26
241214,014937.800,2806.4183,N,08242.6591,W,12.3,7.18
241214,014938.000,2806.4180,N,08242.6593,W,12.3,6.97
241214,014938.200,2806.4177,N,08242.6595,W,12.3,6.94
241214,014938.400,2806.4174,N,08242.6597,W,12.3,6.89
241214,014938.600,2806.4170,N,08242.6600,W,12.2,6.84
241214,014938.800,2806.4167,N,08242.6602,W,12.2,6.81
241214,014939.000,2806.4164,N,08242.6604,W,12.2,6.76
241214,014939.200,2806.4162,N,08242.6607,W,12.2,6.60
241214,014939.400,2806.4159,N,08242.6610,W,12.3,6.45
241214,014939.600,2806.4156,N,08242.6612,W,12.3,6.44
241214,014939.800,2806.4153,N,08242.6614,W,12.3,6.44
241214,014940.000,2806.4150,N,08242.6617,W,12.3,6.43
241214,014940.200,2806.4147,N,08242.6620,W,12.3,6.43
241214,014940.400,2806.4143,N,08242.6623,W,12.3,6.41
241214,014940.600,2806.4140,N,08242.6625,W,12.3,6.40
241214,014940.800,2806.4137,N,08242.6628,W,12.2,6.41
241214,014941.000,2806.4134,N,08242.6631,W,12.2,6.45
241214,014941.200,2806.4130,N,08242.6634,W,12.1,6.70
241214,014941.400,2806.4128,N,08242.6637,W,12.0,6.91
241214,014941.600,2806.4125,N,08242.6640,W,11.9,7.08
241214,014941.800,2806.4122,N,08242.6643,W,11.8,7.56
241214,014942.000,2806.4119,N,08242.6647,W,11.6,7.97
241214,014942.200,2806.4115,N,08242.6651,W,11.5,8.38
241214,014942.400,2806.4113,N,08242.6656,W,11.4,8.73
241214,014942.600,2806.4111,N,08242.6662,W,11.4,8.93
241214,014942.800,2806.4111,N,08242.6668,W,11.4,9.25
241214,014943.000,2806.4107,N,08242.6675,W,11.4,9.62
241214,014943.200,2806.4104,N,08242.6680,W,11.2,9.63
241214,014943.400,2806.4100,N,08242.6685,W,11.1,9.71
241214,014943.600,2806.4096,N,08242.6692,W,11.1,10.02
241214,014943.800,2806.4093,N,08242.6697,W,11.0,10.04
241214,014944.000,2806.4091,N,08242.6704,W,11.0,10.11
241214,014944.200,2806.4088,N,08242.6711,W,11.0,10.43
241214,014944.400,2806.4086,N,08242.6718,W,10.9,10.40
241214,014944.600,2806.4083,N,08242.6724,W,10.9,10.41
241214,014944.800,2806.4082,N,08242.6732,W,10.9,10.61
241214,014945.000,2806.4080,N,08242.6738,W,10.9,10.33
241214,014945.200,2806.4078,N,08242.6745,W,10.8,10.31
241214,014945.400,2806.4076,N,08242.6752,W,10.8,10.48
241214,014945.600,2806.4074,N,08242.6759,W,10.8,10.40
241214,014945.800,2806.4073,N,08242.6765,W,10.7,10.22
241214,014946.000,2806.4071,N,08242.6772,W,10.6,10.22
241214,014946.200,2806.4071,N,08242.6779,W,10.7,10.06
241214,014946.400,2806.4071,N,08242.6786,W,10.7,9.99
241214,014946.600,2806.4071,N,08242.6793,W,10.7,10.26
241214,014946.800,2806.4072,N,08242.6800,W,10.7,10.43
241214,014947.000,2806.4073,N,08242.6807,W,10.8,10.48
241214,014947.200,2806.4073,N,08242.6815,W,10.8,10.70
241214,014947.400,2806.4074,N,08242.6822,W,10.9,10.78
241214,014947.600,2806.4075,N,08242.6831,W,10.9,10.82
241214,014947.800,2806.4076,N,08242.6839,W,11.0,10.87
241214,014948.000,2806.4077,N,08242.6847,W,11.1,10.87
241214,014948.200,2806.4078,N,08242.6855,W,11.2,10.80
241214,014948.400,2806.4081,N,08242.6863,W,11.3,10.80
241214,014948.600,2806.4083,N,08242.6870,W,11.4,10.48
241214,014948.800,2806.4085,N,08242.6877,W,11.5,10.06
241214,014949.000,2806.4087,N,08242.6884,W,11.6,9.82
241214,014949.200,2806.4090,N,08242.6890,W,11.8,9.79
241214,014949.400,2806.4093,N,08242.6895,W,11.9,9.11
241214,014949.600,2806.4095,N,08242.6901,W,12.0,8.91
241214,014949.800,2806.4098,N,08242.6905,W,12.2,8.31
241214,014950.000,2806.4101,N,08242.6909,W,12.3,8.01
241214,014950.200,2806.4103,N,08242.6912,W,12.4,7.19
241214,014950.400,2806.4105,N,08242.6915,W,12.6,6.67
241214,014950.600,2806.4107,N,08242.6919,W,12.7,6.48
241214,014950.800,2806.4110,N,08242.6923,W,12.8,6.14
241214,014951.000,2806.4112,N,08242.6926,W,12.9,5.77
241214,014951.200,2806.4114,N,08242.6929,W,13.1,5.59
241214,014951.400,2806.4116,N,08242.6932,W,13.2,5.55
241214,014951.600,2806.4117,N,08242.6935,W,13.3,5.48
241214,014951.800,2806.4119,N,08242.6938,W,13.5,5.11
