231214,215654.6,2806.4132,N,8242.9144,W,2.6,8.64
231214,215654.8,2806.4133,N,8242.915,W,2.7,8.39
231214,215655,2806.4133,N,8242.9156,W,2.7,8
231214,215655.2,2806.4133,N,8242.9162,W,2.7,7.98
231214,215655.4,2806.4132,N,8242.9168,W,2.8,7.93
231214,215655.6,2806.4129,N,8242.9173,W,2.7,7.44
231214,215655.8,2806.4126,N,8242.9176,W,2.7,7.19
231214,215656,2806.4122,N,8242.9179,W,2.6,7.21
231214,215656.2,2806.4119,N,8242.9182,W,2.5,7.19
231214,215656.4,2806.4116,N,8242.9184,W,2.4,6.68
231214,215656.6,2806.4112,N,8242.9184,W,2.5,6.51
231214,215656.8,2806.4107,N,8242.9184,W,2.5,6.81
231214,215657,2806.4103,N,8242.9184,W,2.5,6.85
231214,215657.2,2806.4099,N,8242.9182,W,2.4,6.47
231214,215657.4,2806.4097,N,8242.9182,W,2.4,6.22
231214,215657.6,2806.4094,N,8242.918,W,2.5,6.03
231214,215657.8,2806.4091,N,8242.9178,W,2.5,6.24
231214,215658,2806.4088,N,8242.9175,W,2.5,6.45
231214,215658.2,2806.4084,N,8242.9173,W,2.6,6.64
231214,215658.4,2806.408,N,8242.9168,W,2.7,7
231214,215658.6,2806.4078,N,8242.9163,W,2.7,7.2
231214,215658.8,2806.4075,N,8242.9158,W,2.8,7.39
231214,215659,2806.4073,N,8242.9152,W,2.8,7.71
231214,215659.2,2806.4071,N,8242.9147,W,2.6,8.1
231214,215659.4,2806.407,N,8242.9137,W,2.7,8.45
231214,215659.6,2806.4069,N,8242.9129,W,2.7,8.75
231214,215659.8,2806.4067,N,8242.9121,W,2.8,9.05
231214,215700,2806.4065,N,8242.9114,W,2.8,9.29
231214,215700.2,2806.4062,N,8242.9108,W,2.8,9.48
231214,215700.4,2806.406,N,8242.9102,W,2.8,9.86
231214,215700.6,2806.4059,N,8242.9096,W,2.7,10.26
231214,215700.8,2806.4056,N,8242.909,W,2.6,10.47
231214,215701,2806.4053,N,8242.9083,W,2.6,10.54
231214,215701.2,2806.4051,N,8242.9076,W,2.5,10.6
231214,215701.4,2806.4048,N,8242.907,W,2.5,10.62
231214,215701.6,2806.4046,N,8242.9063,W,2.4,10.61
231214,215701.8,2806.4044,N,8242.9056,W,2.4,10.58
231214,215702,2806.4041,N,8242.9049,W,2.4,10.58
231214,215702.2,2806.4039,N,8242.9043,W,2.3,10.53
231214,215702.4,2806.4037,N,8242.9036,W,2.3,10.49
231214,215702.6,2806.4035,N,8242.9029,W,2.3,10.46
231214,215702.8,2806.4034,N,8242.9022,W,2.3,10.48
231214,215703,2806.4032,N,8242.9015,W,2.3,10.52
231214,215703.2,2806.4031,N,8242.9009,W,2.2,10.56
231214,215703.4,2806.403,N,8242.9002,W,2.2,10.59
231214,215703.6,2806.4029,N,8242.8995,W,2.2,10.58
231214,215703.8,2806.4028,N,8242.8988,W,2.2,10.54
231214,215704,2806.4027,N,8242.8981,W,2.2,10.3
231214,215704.2,2806.4027,N,8242.8975,W,2.2,10.28
231214,215704.4,2806.4026,N,8242.8968,W,2.2,10.27
231214,215704.6,2806.4026,N,8242.8961,W,2.3,10.28
231214,215704.8,2806.4026,N,8242.8954,W,2.3,10.24
231214,215705,2806.4025,N,8242.8947,W,2.3,10.18
231214,215705.2,2806.4025,N,8242.894,W,2.4,10.19
231214,215705.4,2806.4025,N,8242.8932,W,2.4,10.21
231214,215705.6,2806.4024,N,8242.8922,W,2.4,10.23
231214,215705.8,2806.4025,N,8242.8912,W,2.4,10.28
231214,215706,2806.4026,N,8242.8902,W,2.5,10.32
231214,215706.2,2806.4026,N,8242.8894,W,2.4,10.32
231214,215706.4,2806.4026,N,8242.8887,W,2.4,10.33
231214,215706.6,2806.4027,N,8242.8879,W,2.5,10.34
231214,215706.8,2806.4027,N,8242.8872,W,2.5,10.36
231214,215707,2806.4029,N,8242.8864,W,2.5,10.38
231214,215707.2,2806.403,N,8242.8856,W,2.6,10.41
231214,215707.4,2806.4031,N,8242.8849,W,2.6,10.44
231214,215707.6,2806.4032,N,8242.8841,W,2.6,10.49
231214,215707.8,2806.4033,N,8242.8834,W,2.6,10.53
231214,215708,2806.4034,N,8242.8827,W,2.6,10.56
231214,215708.2,2806.4035,N,8242.882,W,2.7,10.58
231214,215708.4,2806.4036,N,8242.8814,W,2.7,10.59
231214,215708.6,2806.4037,N,8242.8807,W,2.7,10.6
231214,215708.8,2806.4038,N,8242.88,W,2.7,10.62
231214,215709,2806.4039,N,8242.8793,W,2.6,10.64
231214,215709.2,2806.4041,N,8242.8787,W,2.6,10.66
231214,215709.4,2806.4043,N,8242.8781,W,2.5,10.66
231214,215709.6,2806.4045,N,8242.8775,W,2.4,10.66
231214,215709.8,2806.4048,N,8242.8769,W,2.3,10.64
231214,215710,2806.4051,N,8242.8763,W,2.3,10.63
231214,215710.2,2806.4053,N,8242.8757,W,2.3,10.62
231214,215710.4,2806.4055,N,8242.8751,W,2.3,10.61
231214,215710.6,2806.4058,N,8242.8745,W,2.3,10.61
231214,215710.8,2806.4061,N,8242.8739,W,2.3,10.62
231214,215711,2806.4065,N,8242.8734,W,2.2,10.63
231214,215711.2,2806.4068,N,8242.8728,W,2.2,10.62
231214,215711.4,2806.4072,N,8242.8723,W,2.2,10.4
231214,215711.6,2806.4076,N,8242.8719,W,2.1,10.15
231214,215711.8,2806.408,N,8242.8714,W,2.1,10.19
231214,215712,2806.4085,N,8242.871,W,2.1,10.16
231214,215712.2,2806.4089,N,8242.8706,W,2.2,10.16
231214,215712.4,2806.4093,N,8242.8703,W,2.2,10.22
231214,215712.6,2806.4099,N,8242.87,W,2.2,10.29
231214,215712.8,2806.4105,N,8242.8698,W,2.2,10.3
231214,215713,2806.4111,N,8242.8695,W,2.3,10.35
231214,215713.2,2806.4117,N,8242.8693,W,2.3,10.4
231214,215713.4,2806.4123,N,8242.8692,W,2.4,10.45
231214,215713.6,2806.413,N,8242.8691,W,2.5,10.64
231214,215713.8,2806.4136,N,8242.8691,W,2.6,10.67
231214,215714,2806.4143,N,8242.8691,W,2.7,10.73
231214,215714.2,2806.4149,N,8242.869,W,2.8,10.76
231214,215714.4,2806.4155,N,8242.8691,W,2.8,10.75
231214,215714.6,2806.4162,N,8242.8692,W,2.9,10.79
231214,215714.8,2806.4168,N,8242.8693,W,2.9,10.82
231214,215715,2806.4174,N,8242.8693,W,2.9,10.83
231214,215715.2,2806.4181,N,8242.8694,W,3,10.85
231214,215715.4,2806.4187,N,8242.8695,W,3,10.89
231214,215715.6,2806.4194,N,8242.8696,W,3,10.92
231214,215715.8,2806.42,N,8242.8698,W,3.1,10.96
231214,215716,2806.4206,N,8242.8698,W,3.2,10.98
231214,215716.2,2806.4212,N,8242.87,W,3.2,10.97
231214,215716.4,2806.4218,N,8242.87,W,3.2,10.79
231214,215716.6,2806.4224,N,8242.8701,W,3.2,10.75
231214,215716.8,2806.423,N,8242.8702,W,3.2,10.57
231214,215717,2806.4236,N,8242.8702,W,3.3,10.54
231214,215717.2,2806.4242,N,8242.8703,W,3.3,10.49
231214,215717.4,2806.4247,N,8242.8704,W,3.4,10.42
231214,215717.6,2806.4253,N,8242.8704,W,3.4,10.26
231214,215717.8,2806.4258,N,8242.8705,W,3.4,10.24
231214,215718,2806.4263,N,8242.8706,W,3.5,10.2
231214,215718.2,2806.4269,N,8242.8707,W,3.5,10.19
231214,215718.4,2806.4274,N,8242.8707,W,3.6,10.19
231214,215718.6,2806.428,N,8242.8708,W,3.7,10.2
231214,215718.8,2806.4285,N,8242.8708,W,3.8,10.19
231214,215719,2806.4291,N,8242.8708,W,3.9,10.17
231214,215719.2,2806.4296,N,8242.8709,W,3.9,10.15
231214,215719.4,2806.4303,N,8242.871,W,4,10.14
231214,215719.6,2806.4309,N,8242.8711,W,4.2,10.17
231214,215719.8,2806.4315,N,8242.8712,W,4.3,10.36
231214,215720,2806.4321,N,8242.8713,W,4.4,10.32
231214,215720.2,2806.4327,N,8242.8713,W,4.5,10.28
231214,215720.4,2806.4333,N,8242.8714,W,4.6,10.26
231214,215720.6,2806.4339,N,8242.8715,W,4.7,10.27
231214,215720.8,2806.4345,N,8242.8715,W,4.9,10.24
231214,215721,2806.435,N,8242.8716,W,5,10.02
231214,215721.2,2806.4355,N,8242.8716,W,5.1,10.01
231214,215721.4,2806.4361,N,8242.8717,W,5.3,10.01
231214,215721.6,2806.4366,N,8242.8717,W,5.4,10.01
231214,215721.8,2806.4371,N,8242.8718,W,5.6,9.99
231214,215722,2806.4376,N,8242.8719,W,5.8,9.98
231214,215722.2,2806.4381,N,8242.872,W,6,9.97
231214,215722.4,2806.4387,N,8242.872,W,6.2,9.96
231214,215722.6,2806.4392,N,8242.8721,W,6.4,10.13
231214,215722.8,2806.4398,N,8242.8722,W,6.6,10.35
231214,215723,2806.4404,N,8242.8723,W,6.8,10.4
231214,215723.2,2806.441,N,8242.8724,W,7,10.41
231214,215723.4,2806.4415,N,8242.8725,W,7.2,10.4
231214,215723.6,2806.442,N,8242.8726,W,7.5,10.24
231214,215723.8,2806.4426,N,8242.8727,W,7.8,10.2
231214,215724,2806.4431,N,8242.8729,W,8.1,10.14
231214,215724.2,2806.4435,N,8242.8731,W,8.4,10.1
231214,215724.4,2806.4439,N,8242.8733,W,8.6,10.05
231214,215724.6,2806.4444,N,8242.8735,W,8.9,10.02
231214,215724.8,2806.4448,N,8242.8737,W,9.1,9.98
231214,215725,2806.4453,N,8242.8739,W,9.4,9.96
231214,215725.2,2806.4459,N,8242.874,W,9.7,9.94
231214,215725.4,2806.4464,N,8242.8741,W,9.9,9.93
231214,215725.6,2806.447,N,8242.8741,W,10.2,10.11
231214,215725.8,2806.4477,N,8242.8743,W,10.4,10.16
231214,215726,2806.4483,N,8242.8744,W,10.6,10.15
231214,215726.2,2806.4488,N,8242.8745,W,10.7,10.12
231214,215726.4,2806.4494,N,8242.8747,W,10.9,10.1
231214,215726.6,2806.4499,N,8242.8749,W,11.2,10.06
231214,215726.8,2806.4504,N,8242.8751,W,11.3,9.9
231214,215727,2806.4508,N,8242.8754,W,11.6,9.85
231214,215727.2,2806.4513,N,8242.8757,W,11.9,9.82
231214,215727.4,2806.4517,N,8242.8759,W,12.1,9.83
231214,215727.6,2806.4522,N,8242.876,W,12.4,9.91
231214,215727.8,2806.4529,N,8242.8761,W,12.8,10.26
231214,215728,2806.4535,N,8242.8762,W,13.1,10.48
231214,215728.2,2806.4541,N,8242.8762,W,13.5,10.66
231214,215728.4,2806.4547,N,8242.8761,W,13.9,10.68
231214,215728.6,2806.4554,N,8242.8759,W,14.2,10.84
231214,215728.8,2806.456,N,8242.8758,W,14.7,10.8
231214,215729,2806.4566,N,8242.8757,W,15,10.8
231214,215729.2,2806.4573,N,8242.8755,W,15.2,10.84
231214,215729.4,2806.458,N,8242.8754,W,15.5,10.91
231214,215729.6,2806.4587,N,8242.8752,W,15.8,11.24
231214,215729.8,2806.4595,N,8242.875,W,16,11.45
231214,215730,2806.4602,N,8242.8748,W,16.3,11.47
231214,215730.2,2806.4608,N,8242.8746,W,16.5,11.43
231214,215730.4,2806.4614,N,8242.8745,W,16.8,11.25
231214,215730.6,2806.4621,N,8242.8744,W,17,11.22
231214,215730.8,2806.4628,N,8242.8742,W,17.3,11.16
231214,215731,2806.4635,N,8242.874,W,17.5,11
231214,215731.2,2806.4642,N,8242.8738,W,17.7,10.98
231214,215731.4,2806.465,N,8242.8735,W,17.9,10.96
231214,215731.6,2806.4657,N,8242.8733,W,18.1,10.93
231214,215731.8,2806.4665,N,8242.8731,W,18.3,10.99
231214,215732,2806.4672,N,8242.8729,W,18.5,11.02
231214,215732.2,2806.4679,N,8242.8726,W,18.7,11.01
231214,215732.4,2806.4686,N,8242.8723,W,19.1,11.01
231214,215732.6,2806.4692,N,8242.872,W,19.4,10.99
231214,215732.8,2806.4698,N,8242.8717,W,19.8,10.94
231214,215733,2806.4704,N,8242.8714,W,20.2,10.78
231214,215733.2,2806.471,N,8242.8711,W,20.6,10.72
231214,215733.4,2806.4715,N,8242.8708,W,20.9,10.5
231214,215733.6,2806.472,N,8242.8705,W,21.3,10.43
231214,215733.8,2806.4725,N,8242.8702,W,21.6,10.27
231214,215734,2806.473,N,8242.8699,W,21.9,10.25
231214,215734.2,2806.4735,N,8242.8696,W,22.3,10.19
231214,215734.4,2806.474,N,8242.8693,W,22.6,9.98
231214,215734.6,2806.4745,N,8242.8691,W,22.9,9.92
231214,215734.8,2806.475,N,8242.8688,W,23.3,9.87
231214,215735,2806.4756,N,8242.8684,W,23.6,9.92
231214,215735.2,2806.4761,N,8242.868,W,23.9,9.93
231214,215735.4,2806.4766,N,8242.8677,W,24.3,9.88
231214,215735.6,2806.4771,N,8242.8674,W,24.7,9.88
231214,215735.8,2806.4775,N,8242.8671,W,25,9.84
231214,215736,2806.478,N,8242.8669,W,25.4,9.59
231214,215736.2,2806.4784,N,8242.8667,W,25.8,9.36
231214,215736.4,2806.4788,N,8242.8664,W,26.1,9.17
231214,215736.6,2806.4791,N,8242.8657,W,26.5,9.15
231214,215736.8,2806.4795,N,8242.8653,W,26.9,9.15
231214,215737,2806.4802,N,8242.8649,W,27.1,9.42
231214,215737.2,2806.4809,N,8242.8644,W,27.3,9.6
231214,215737.4,2806.4819,N,8242.8636,W,27.5,9.92
231214,215737.6,2806.4825,N,8242.8631,W,27.8,9.99
231214,215737.8,2806.4829,N,8242.8627,W,28,10.04
231214,215738,2806.4836,N,8242.8622,W,28.2,10.38
231214,215738.2,2806.4842,N,8242.8617,W,28.4,10.54
231214,215738.4,2806.4848,N,8242.8611,W,28.4,10.86
231214,215738.6,2806.4853,N,8242.8606,W,28.5,11.12
231214,215738.8,2806.4858,N,8242.8601,W,28.6,11.32
231214,215739,2806.4867,N,8242.8593,W,28.8,11.36
231214,215739.2,2806.4873,N,8242.8587,W,28.9,11.35
231214,215739.4,2806.4877,N,8242.8582,W,29.1,11.28
231214,215739.6,2806.4882,N,8242.8577,W,29.2,10.86
231214,215739.8,2806.4889,N,8242.857,W,29.4,10.54
231214,215740,2806.4894,N,8242.8564,W,29.6,10.37
231214,215740.2,2806.49,N,8242.8558,W,29.8,10.29
231214,215740.4,2806.4904,N,8242.8552,W,29.9,10.06
231214,215740.6,2806.4909,N,8242.8546,W,30.1,9.86
231214,215740.8,2806.4914,N,8242.8539,W,30.3,9.79
231214,215741,2806.4919,N,8242.8533,W,30.5,9.77
231214,215741.2,2806.4924,N,8242.8527,W,30.8,9.77
231214,215741.4,2806.4928,N,8242.8521,W,31,9.8
231214,215741.6,2806.4933,N,8242.8515,W,31.2,9.8
231214,215741.8,2806.4937,N,8242.8509,W,31.4,9.81
231214,215742,2806.4942,N,8242.8504,W,31.5,9.81
231214,215742.2,2806.4946,N,8242.8498,W,31.6,9.77
231214,215742.4,2806.495,N,8242.8493,W,31.8,9.72
231214,215742.6,2806.4954,N,8242.8488,W,31.9,9.55
231214,215742.8,2806.4958,N,8242.8481,W,32,9.51
231214,215743,2806.4963,N,8242.8474,W,32,9.32
231214,215743.2,2806.4967,N,8242.8468,W,32.1,9.3
231214,215743.4,2806.4971,N,8242.8463,W,32.3,9.25
231214,215743.6,2806.4975,N,8242.8459,W,32.3,9.06
231214,215743.8,2806.4978,N,8242.8455,W,32.4,9.01
231214,215744,2806.4981,N,8242.8451,W,32.5,8.84
231214,215744.2,2806.4984,N,8242.8447,W,32.6,8.78
231214,215744.4,2806.4986,N,8242.8443,W,32.8,8.6
231214,215744.6,2806.4989,N,8242.8439,W,32.8,8.54
231214,215744.8,2806.4992,N,8242.8435,W,32.9,8.5
231214,215745,2806.4994,N,8242.8429,W,33,8.5
231214,215745.2,2806.4997,N,8242.8426,W,33.1,8.46
231214,215745.4,2806.5,N,8242.8421,W,33.1,8.46
231214,215745.6,2806.5003,N,8242.8417,W,33.2,8.43
231214,215745.8,2806.5005,N,8242.8414,W,33.3,8.41
231214,215746,2806.5009,N,8242.841,W,33.4,8.39
231214,215746.2,2806.5011,N,8242.8407,W,33.5,8.35
231214,215746.4,2806.5015,N,8242.8403,W,33.7,8.32
231214,215746.6,2806.5018,N,8242.84,W,33.8,8.26
231214,215746.8,2806.5021,N,8242.8396,W,33.9,8.1
231214,215747,2806.5025,N,8242.8394,W,33.5,8.03
231214,215747.2,2806.5029,N,8242.8393,W,33.3,7.96
231214,215747.4,2806.5033,N,8242.8391,W,33,7.89
231214,215747.6,2806.5037,N,8242.8388,W,33,7.86
231214,215747.8,2806.5041,N,8242.8386,W,32.8,7.91
231214,215748,2806.5044,N,8242.8383,W,32.8,8.15
231214,215748.2,2806.5048,N,8242.8379,W,33,8.17
231214,215748.4,2806.5051,N,8242.8373,W,33,8.34
231214,215748.6,2806.5054,N,8242.8369,W,33.1,8.36
231214,215748.8,2806.5057,N,8242.8365,W,33,8.34
231214,215749,2806.5062,N,8242.8358,W,33,8.32
231214,215749.2,2806.5067,N,8242.836,W,32.9,8.29
231214,215749.4,2806.5072,N,8242.8356,W,32.9,8.26
231214,215749.6,2806.5077,N,8242.8356,W,32.8,8.22
231214,215749.8,2806.5082,N,8242.8355,W,32.6,8
231214,215750,2806.5087,N,8242.8351,W,32.3,7.99
231214,215750.2,2806.5091,N,8242.8348,W,32.3,7.96
231214,215750.4,2806.5093,N,8242.8345,W,32.4,7.74
231214,215750.6,2806.5096,N,8242.8342,W,32.5,7.7
231214,215750.8,2806.51,N,8242.8339,W,32.6,7.65
231214,215751,2806.5103,N,8242.8337,W,32.6,7.6
231214,215751.2,2806.5106,N,8242.8335,W,32.7,7.55
231214,215751.4,2806.511,N,8242.8333,W,32.8,7.58
231214,215751.6,2806.5114,N,8242.833,W,32.9,7.57
231214,215751.8,2806.5117,N,8242.8327,W,32.9,7.76
231214,215752,2806.5121,N,8242.8323,W,32.9,7.82
231214,215752.2,2806.5125,N,8242.8321,W,32.7,7.84
231214,215752.4,2806.5129,N,8242.832,W,32.6,7.86
231214,215752.6,2806.5133,N,8242.8317,W,32.4,7.91
231214,215752.8,2806.5137,N,8242.8315,W,32.3,7.91
231214,215753,2806.514,N,8242.8312,W,32,7.93
231214,215753.2,2806.5144,N,8242.831,W,31.9,7.96
231214,215753.4,2806.5148,N,8242.8307,W,32,8
231214,215753.6,2806.5151,N,8242.8305,W,32,8.03
231214,215753.8,2806.5154,N,8242.8304,W,32,8.04
231214,215754,2806.5158,N,8242.8302,W,31.9,8.03
231214,215754.2,2806.5161,N,8242.8301,W,32,8
231214,215754.4,2806.5165,N,8242.8299,W,31.9,7.96
231214,215754.6,2806.5168,N,8242.8297,W,31.9,7.92
231214,215754.8,2806.5172,N,8242.8295,W,31.9,7.76
231214,215755,2806.5175,N,8242.8293,W,31.9,7.73
231214,215755.2,2806.5174,N,8242.8288,W,31.9,7.71
231214,215755.4,2806.5175,N,8242.828,W,31.9,7.7
231214,215755.6,2806.5176,N,8242.8275,W,31.9,7.71
231214,215755.8,2806.5179,N,8242.8274,W,31.8,7.71
231214,215756,2806.5184,N,8242.8272,W,31.7,7.74
231214,215756.2,2806.5188,N,8242.8271,W,31.7,7.75
231214,215756.4,2806.5193,N,8242.8271,W,31.6,7.74
231214,215756.6,2806.5197,N,8242.827,W,31.6,7.71
231214,215756.8,2806.5201,N,8242.8267,W,31.5,7.67
231214,215757,2806.5205,N,8242.8265,W,31.5,7.63
231214,215757.2,2806.5208,N,8242.8264,W,31.5,7.57
231214,215757.4,2806.5212,N,8242.8262,W,31.5,7.37
231214,215757.6,2806.5215,N,8242.826,W,31.4,7.3
231214,215757.8,2806.5218,N,8242.8258,W,31.4,7.07
231214,215758,2806.5221,N,8242.8257,W,31.3,7.01
231214,215758.2,2806.5224,N,8242.8256,W,31.2,6.83
231214,215758.4,2806.5228,N,8242.8255,W,31.2,6.8
231214,215758.6,2806.5232,N,8242.8254,W,31.2,6.76
231214,215758.8,2806.5235,N,8242.8252,W,31.2,6.7
231214,215759,2806.5239,N,8242.825,W,31.2,6.55
231214,215759.2,2806.5242,N,8242.8248,W,31.2,6.52
231214,215759.4,2806.5244,N,8242.8247,W,31.4,6.46
231214,215759.6,2806.5247,N,8242.8246,W,31.5,6.39
231214,215759.8,2806.5249,N,8242.8245,W,31.5,6.33
231214,215800,2806.5252,N,8242.8244,W,31.6,6.32
231214,215800.2,2806.5255,N,8242.8243,W,31.7,6.27
231214,215800.4,2806.5258,N,8242.8242,W,31.7,6.23
231214,215800.6,2806.526,N,8242.824,W,31.7,6.2
231214,215800.8,2806.5263,N,8242.8238,W,31.7,6.17
231214,215801,2806.5265,N,8242.8236,W,31.6,6.12
231214,215801.2,2806.5268,N,8242.8234,W,31.6,6.07
231214,215801.4,2806.5269,N,8242.8227,W,31.6,6.01
231214,215801.6,2806.5269,N,8242.8223,W,31.6,5.95
231214,215801.8,2806.5268,N,8242.8217,W,31.6,5.88
231214,215802,2806.5269,N,8242.8214,W,31.6,5.82
231214,215802.2,2806.5272,N,8242.8213,W,31.6,5.78
231214,215802.4,2806.5275,N,8242.8211,W,31.7,5.74
231214,215802.6,2806.5279,N,8242.8211,W,31.6,5.54
231214,215802.8,2806.5282,N,8242.821,W,31.6,5.25
231214,215803,2806.5283,N,8242.8208,W,31.6,5.04
231214,215803.2,2806.5287,N,8242.8207,W,31.5,5.02
231214,215803.4,2806.529,N,8242.8205,W,31.5,4.8
231214,215803.6,2806.5294,N,8242.8207,W,31.2,4.77
231214,215803.8,2806.5297,N,8242.8208,W,31.1,4.74
231214,215804,2806.5298,N,8242.8208,W,31.1,4.54
231214,215804.2,2806.53,N,8242.8207,W,31.2,4.54
231214,215804.4,2806.5301,N,8242.8207,W,31.3,4.51
231214,215804.6,2806.5302,N,8242.8207,W,31.3,4.27
231214,215804.8,2806.5304,N,8242.8207,W,31.4,4.26
231214,215805,2806.5306,N,8242.8206,W,31.4,4.3
231214,215805.2,2806.5308,N,8242.8205,W,31.4,4.35
231214,215805.4,2806.5309,N,8242.8204,W,31.3,4.62
231214,215805.6,2806.5313,N,8242.8201,W,31.3,5.18
231214,215805.8,2806.5316,N,8242.8199,W,31.2,5.64
231214,215806,2806.532,N,8242.8196,W,31.1,5.98
231214,215806.2,2806.5323,N,8242.8193,W,31.1,6.3
231214,215806.4,2806.5326,N,8242.8191,W,31,6.54
231214,215806.6,2806.533,N,8242.8188,W,31,6.87
231214,215806.8,2806.5334,N,8242.8184,W,30.9,7.28
231214,215807,2806.5338,N,8242.8181,W,30.9,7.59
231214,215807.2,2806.5342,N,8242.8178,W,30.8,7.75
231214,215807.4,2806.5347,N,8242.8174,W,30.7,8.01
231214,215807.6,2806.5354,N,8242.8168,W,30.6,8.23
231214,215807.8,2806.536,N,8242.8163,W,30.6,8.43
231214,215808,2806.5368,N,8242.8158,W,30.6,8.6
231214,215808.2,2806.5376,N,8242.8154,W,30.5,8.63
231214,215808.4,2806.5383,N,8242.8149,W,30.5,8.69
231214,215808.6,2806.539,N,8242.8145,W,30.5,8.75
231214,215808.8,2806.5397,N,8242.8141,W,30.5,8.95
231214,215809,2806.5404,N,8242.8137,W,30.6,9.12
231214,215809.2,2806.541,N,8242.8133,W,30.6,9.17
231214,215809.4,2806.5417,N,8242.8129,W,30.6,9.2
231214,215809.6,2806.5422,N,8242.8126,W,30.6,9.17
231214,215809.8,2806.5427,N,8242.8124,W,30.7,8.95
231214,215810,2806.5432,N,8242.8121,W,30.7,8.79
231214,215810.2,2806.5437,N,8242.8119,W,30.7,8.8
231214,215810.4,2806.5444,N,8242.8117,W,30.8,8.86
231214,215810.6,2806.5449,N,8242.8115,W,30.8,8.93
231214,215810.8,2806.5455,N,8242.8114,W,30.8,9
231214,215811,2806.5462,N,8242.8112,W,30.9,9.26
231214,215811.2,2806.5469,N,8242.8111,W,31,9.29
231214,215811.4,2806.5478,N,8242.8109,W,31,9.35
231214,215811.6,2806.5487,N,8242.8107,W,31.1,9.51
231214,215811.8,2806.5497,N,8242.8106,W,31.2,9.57
231214,215812,2806.5506,N,8242.8106,W,31.2,10.1
231214,215812.2,2806.5514,N,8242.8106,W,31.3,10.16
231214,215812.4,2806.5521,N,8242.8107,W,31.3,10.17
231214,215812.6,2806.5529,N,8242.8107,W,31.2,10.11
231214,215812.8,2806.5536,N,8242.8109,W,31.3,10.16
231214,215813,2806.5542,N,8242.8111,W,31.3,10.18
231214,215813.2,2806.5549,N,8242.8112,W,31.4,10.16
231214,215813.4,2806.5554,N,8242.8116,W,31.4,10.13
231214,215813.6,2806.5559,N,8242.8119,W,31.5,9.93
231214,215813.8,2806.5567,N,8242.8119,W,31.5,9.95
231214,215814,2806.5572,N,8242.8122,W,31.6,9.97
231214,215814.2,2806.5577,N,8242.8127,W,31.6,9.99
231214,215814.4,2806.5583,N,8242.8133,W,31.6,10.01
231214,215814.6,2806.5589,N,8242.814,W,31.5,9.97
231214,215814.8,2806.5592,N,8242.8145,W,31.5,9.95
231214,215815,2806.5596,N,8242.8151,W,31.5,9.73
231214,215815.2,2806.56,N,8242.8157,W,31.4,9.72
231214,215815.4,2806.5604,N,8242.8162,W,31.3,9.73
231214,215815.6,2806.5608,N,8242.8168,W,31.2,9.74
231214,215815.8,2806.5611,N,8242.8173,W,31,9.75
231214,215816,2806.5614,N,8242.8176,W,30.7,9.76
231214,215816.2,2806.5618,N,8242.818,W,30.4,9.78
231214,215816.4,2806.5622,N,8242.8185,W,30.2,9.8
231214,215816.6,2806.5626,N,8242.819,W,30,9.83
231214,215816.8,2806.563,N,8242.8193,W,29.7,9.88
231214,215817,2806.5634,N,8242.8197,W,29.4,10.08
231214,215817.2,2806.5638,N,8242.8202,W,29.2,10.11
231214,215817.4,2806.5641,N,8242.8207,W,29,10.16
231214,215817.6,2806.5644,N,8242.8212,W,28.9,10.2
231214,215817.8,2806.5648,N,8242.8218,W,28.7,10.38
231214,215818,2806.5653,N,8242.8223,W,28.5,10.39
231214,215818.2,2806.5656,N,8242.8228,W,28.4,10.37
231214,215818.4,2806.566,N,8242.8233,W,28.2,10.39
231214,215818.6,2806.5664,N,8242.8238,W,28,10.45
231214,215818.8,2806.5667,N,8242.8243,W,27.7,10.48
231214,215819,2806.5671,N,8242.8247,W,27.4,10.5
231214,215819.2,2806.5674,N,8242.8253,W,27.2,10.53
231214,215819.4,2806.5678,N,8242.8258,W,27.1,10.52
231214,215819.6,2806.5681,N,8242.8263,W,26.9,10.27
231214,215819.8,2806.5685,N,8242.8268,W,26.9,10.11
231214,215820,2806.5689,N,8242.8272,W,26.8,10.06
231214,215820.2,2806.5692,N,8242.8278,W,26.6,10.03
231214,215820.4,2806.5696,N,8242.8283,W,26.5,10.05
231214,215820.6,2806.5701,N,8242.8286,W,26.3,10.01
231214,215820.8,2806.5705,N,8242.829,W,26.1,10.02
231214,215821,2806.5709,N,8242.8295,W,26,10.03
231214,215821.2,2806.5713,N,8242.83,W,25.8,10.06
231214,215821.4,2806.5717,N,8242.8305,W,25.7,10.22
231214,215821.6,2806.5721,N,8242.8311,W,25.6,10.4
231214,215821.8,2806.5725,N,8242.8317,W,25.5,10.45
231214,215822,2806.5729,N,8242.8322,W,25.3,10.48
231214,215822.2,2806.5734,N,8242.8326,W,25.2,10.52
231214,215822.4,2806.5739,N,8242.833,W,24.9,10.54
231214,215822.6,2806.5743,N,8242.8335,W,24.7,10.52
231214,215822.8,2806.5748,N,8242.834,W,24.5,10.53
231214,215823,2806.5752,N,8242.8345,W,24.3,10.53
231214,215823.2,2806.5757,N,8242.835,W,24.1,10.55
231214,215823.4,2806.5761,N,8242.8355,W,24,10.57
231214,215823.6,2806.5766,N,8242.836,W,23.9,10.59
231214,215823.8,2806.577,N,8242.8365,W,23.8,10.61
231214,215824,2806.5775,N,8242.837,W,23.7,10.61
