241214,14728,2806.6498,N,8242.628,W,37.4,6.83
241214,14728.2,2806.6495,N,8242.6282,W,37.3,6.79
241214,14728.4,2806.6492,N,8242.6284,W,37.3,6.58
241214,14728.6,2806.6489,N,8242.6285,W,37.3,6.51
241214,14728.8,2806.6486,N,8242.6288,W,37.2,6.46
241214,14729,2806.6483,N,8242.629,W,37.2,6.28
241214,14729.2,2806.6479,N,8242.6292,W,37.2,6.22
241214,14729.4,2806.6476,N,8242.6294,W,37.3,6.21
241214,14729.6,2806.6474,N,8242.6297,W,37.2,6.22
241214,14729.8,2806.647,N,8242.6298,W,37.3,6.23
241214,14730,2806.6467,N,8242.63,W,37.4,6.2
241214,14730.2,2806.6464,N,8242.6302,W,37.4,6.19
241214,14730.4,2806.6462,N,8242.6304,W,37.4,6.01
241214,14730.6,2806.6459,N,8242.6306,W,37.5,6.02
241214,14730.8,2806.6456,N,8242.6307,W,37.6,6.03
241214,14731,2806.6453,N,8242.6309,W,37.6,6.08
241214,14731.2,2806.6453,N,8242.6312,W,37.7,6.14
241214,14731.4,2806.6451,N,8242.6314,W,37.7,6.16
241214,14731.6,2806.645,N,8242.6316,W,37.8,6.17
241214,14731.8,2806.6448,N,8242.6319,W,37.8,6.16
241214,14732,2806.6447,N,8242.6321,W,37.9,6.13
241214,14732.2,2806.6445,N,8242.6323,W,37.9,6.1
241214,14732.4,2806.6441,N,8242.6324,W,38,6.1
241214,14732.6,2806.6437,N,8242.6325,W,38.1,6.13
241214,14732.8,2806.6434,N,8242.6327,W,38.2,6.18
241214,14733,2806.643,N,8242.6329,W,38.3,6.33
241214,14733.2,2806.6426,N,8242.6331,W,38.3,6.34
241214,14733.4,2806.6422,N,8242.6333,W,38.3,6.33
241214,14733.6,2806.6418,N,8242.6334,W,38.4,6.33
241214,14733.8,2806.6414,N,8242.6337,W,38.4,6.31
241214,14734,2806.641,N,8242.6339,W,38.4,6.27
241214,14734.2,2806.6406,N,8242.6341,W,38.5,6.25
241214,14734.4,2806.6402,N,8242.6343,W,38.5,6.1
241214,14734.6,2806.6398,N,8242.6345,W,38.5,6.08
241214,14734.8,2806.6394,N,8242.6347,W,38.6,6.08
241214,14735,2806.6391,N,8242.6349,W,38.7,6.12
241214,14735.2,2806.6386,N,8242.6351,W,38.7,6.15
241214,14735.4,2806.6382,N,8242.6353,W,38.7,6.39
241214,14735.6,2806.6379,N,8242.6356,W,38.8,6.57
241214,14735.8,2806.6375,N,8242.6357,W,38.8,6.61
241214,14736,2806.6371,N,8242.6359,W,38.8,6.66
241214,14736.2,2806.6367,N,8242.6361,W,38.8,6.85
241214,14736.4,2806.6363,N,8242.6364,W,38.9,6.88
241214,14736.6,2806.6359,N,8242.6365,W,38.9,6.9
241214,14736.8,2806.6354,N,8242.6367,W,39,6.94
241214,14737,2806.635,N,8242.6369,W,39,7.01
241214,14737.2,2806.6346,N,8242.6371,W,39.1,7.06
241214,14737.4,2806.6341,N,8242.6373,W,39.1,7.1
241214,14737.6,2806.6337,N,8242.6375,W,39.1,7.15
241214,14737.8,2806.6335,N,8242.6378,W,39.1,7.2
241214,14738,2806.6331,N,8242.638,W,39.1,7.22
241214,14738.2,2806.6327,N,8242.6382,W,39.1,7.23
241214,14738.4,2806.6323,N,8242.6384,W,39.1,7.21
241214,14738.6,2806.632,N,8242.6386,W,39,7.03
241214,14738.8,2806.6316,N,8242.6387,W,39,6.98
241214,14739,2806.6312,N,8242.6389,W,39,6.78
241214,14739.2,2806.6309,N,8242.639,W,38.9,6.74
241214,14739.4,2806.6306,N,8242.6391,W,38.9,6.7
241214,14739.6,2806.6302,N,8242.6392,W,38.9,6.68
241214,14739.8,2806.6297,N,8242.6392,W,38.9,6.7
241214,14740,2806.6294,N,8242.6393,W,38.9,6.73
241214,14740.2,2806.629,N,8242.6394,W,38.9,6.73
241214,14740.4,2806.6286,N,8242.6394,W,38.9,6.75
241214,14740.6,2806.6281,N,8242.6395,W,38.8,6.77
241214,14740.8,2806.6278,N,8242.6397,W,38.9,6.78
241214,14741,2806.6274,N,8242.6398,W,38.9,6.79
241214,14741.2,2806.627,N,8242.6398,W,38.9,6.77
241214,14741.4,2806.6267,N,8242.64,W,38.9,6.76
241214,14741.6,2806.6263,N,8242.6401,W,38.9,6.74
241214,14741.8,2806.6259,N,8242.6402,W,39,6.72
241214,14742,2806.6256,N,8242.6403,W,38.9,6.69
241214,14742.2,2806.6253,N,8242.6405,W,38.9,6.67
241214,14742.4,2806.6249,N,8242.6406,W,38.9,6.64
241214,14742.6,2806.6245,N,8242.6408,W,38.9,6.58
241214,14742.8,2806.6241,N,8242.6409,W,38.9,6.54
241214,14743,2806.6238,N,8242.6411,W,38.8,6.5
241214,14743.2,2806.6234,N,8242.6412,W,38.8,6.24
241214,14743.4,2806.623,N,8242.6413,W,38.7,6.08
241214,14743.6,2806.6227,N,8242.6415,W,38.7,6.03
241214,14743.8,2806.6223,N,8242.6415,W,38.6,6.03
241214,14744,2806.6219,N,8242.6416,W,38.7,6
241214,14744.2,2806.6215,N,8242.6415,W,38.6,5.82
241214,14744.4,2806.6212,N,8242.6416,W,38.6,5.85
241214,14744.6,2806.6209,N,8242.6415,W,38.6,5.83
241214,14744.8,2806.6205,N,8242.6415,W,38.7,5.77
241214,14745,2806.62,N,8242.6415,W,38.7,5.77
241214,14745.2,2806.6197,N,8242.6415,W,38.7,5.99
241214,14745.4,2806.6194,N,8242.6414,W,38.8,6.02
241214,14745.6,2806.6191,N,8242.6413,W,38.8,5.96
241214,14745.8,2806.6186,N,8242.6412,W,38.7,5.94
241214,14746,2806.6182,N,8242.6412,W,38.7,6.01
241214,14746.2,2806.6178,N,8242.6411,W,38.7,6.07
241214,14746.4,2806.6174,N,8242.6409,W,38.5,6.06
241214,14746.6,2806.617,N,8242.6408,W,38.4,6.3
241214,14746.8,2806.6167,N,8242.6406,W,38.5,6.35
241214,14747,2806.6164,N,8242.6404,W,38.5,6.55
241214,14747.2,2806.616,N,8242.6402,W,38.4,6.57
241214,14747.4,2806.6156,N,8242.64,W,38.3,6.77
241214,14747.6,2806.6154,N,8242.6397,W,38.3,6.75
241214,14747.8,2806.615,N,8242.6394,W,38.3,6.75
241214,14748,2806.6147,N,8242.6391,W,38.3,6.81
241214,14748.2,2806.6144,N,8242.6388,W,38.2,6.98
241214,14748.4,2806.6142,N,8242.6384,W,38.2,6.98
241214,14748.6,2806.6139,N,8242.6381,W,38.2,6.95
241214,14748.8,2806.6136,N,8242.6377,W,38,6.92
241214,14749,2806.6134,N,8242.6374,W,38,6.86
241214,14749.2,2806.6133,N,8242.637,W,38,6.7
241214,14749.4,2806.6131,N,8242.6366,W,37.8,6.64
241214,14749.6,2806.6128,N,8242.6362,W,37.6,6.58
241214,14749.8,2806.613,N,8242.6356,W,37.6,6.55
241214,14750,2806.6131,N,8242.6351,W,37.5,6.51
241214,14750.2,2806.6126,N,8242.6346,W,37.2,6.5
241214,14750.4,2806.6121,N,8242.6342,W,37,6.47
241214,14750.6,2806.612,N,8242.6336,W,36.8,6.47
241214,14750.8,2806.6118,N,8242.6331,W,36.6,6.46
241214,14751,2806.6114,N,8242.6327,W,36.4,6.47
241214,14751.2,2806.6111,N,8242.6322,W,36.2,6.5
241214,14751.4,2806.611,N,8242.6317,W,36,6.53
241214,14751.6,2806.6109,N,8242.6312,W,35.8,6.53
241214,14751.8,2806.6107,N,8242.6307,W,35.7,6.54
241214,14752,2806.6106,N,8242.6302,W,35.6,6.52
241214,14752.2,2806.6105,N,8242.6297,W,35.6,6.51
241214,14752.4,2806.6103,N,8242.6293,W,35.4,6.51
241214,14752.6,2806.6101,N,8242.6288,W,35.3,6.53
241214,14752.8,2806.61,N,8242.6283,W,35.2,6.53
241214,14753,2806.6098,N,8242.6279,W,35.2,6.54
241214,14753.2,2806.6096,N,8242.6274,W,35.1,6.54
241214,14753.4,2806.6095,N,8242.627,W,35,6.56
241214,14753.6,2806.6094,N,8242.6266,W,35,6.58
241214,14753.8,2806.6093,N,8242.6261,W,35,6.61
241214,14754,2806.6091,N,8242.6257,W,34.9,6.81
241214,14754.2,2806.6089,N,8242.6253,W,34.8,6.77
241214,14754.4,2806.6088,N,8242.625,W,34.8,6.74
241214,14754.6,2806.6086,N,8242.6246,W,34.7,6.71
241214,14754.8,2806.6084,N,8242.6242,W,34.6,6.7
241214,14755,2806.6082,N,8242.6238,W,34.5,6.63
241214,14755.2,2806.6081,N,8242.6234,W,34.5,6.59
241214,14755.4,2806.6079,N,8242.623,W,34.4,6.54
241214,14755.6,2806.6077,N,8242.6226,W,34.4,6.51
241214,14755.8,2806.6076,N,8242.6222,W,34.4,6.47
241214,14756,2806.6074,N,8242.6219,W,34.4,6.46
241214,14756.2,2806.6071,N,8242.6214,W,34.3,6.47
241214,14756.4,2806.607,N,8242.621,W,34.3,6.48
241214,14756.6,2806.6069,N,8242.6207,W,34.3,6.5
241214,14756.8,2806.6068,N,8242.6203,W,34.2,6.51
241214,14757,2806.6067,N,8242.6198,W,34.1,6.53
241214,14757.2,2806.6065,N,8242.6194,W,34.1,6.53
241214,14757.4,2806.6064,N,8242.6191,W,34.1,6.56
241214,14757.6,2806.6062,N,8242.6187,W,34.1,6.59
241214,14757.8,2806.606,N,8242.6183,W,34,6.63
241214,14758,2806.6058,N,8242.618,W,33.9,6.65
241214,14758.2,2806.6057,N,8242.6177,W,33.9,6.65
241214,14758.4,2806.6055,N,8242.6173,W,33.8,6.64
241214,14758.6,2806.6054,N,8242.6168,W,33.8,6.63
241214,14758.8,2806.6053,N,8242.6165,W,33.7,6.62
241214,14759,2806.6052,N,8242.6161,W,33.6,6.6
241214,14759.2,2806.605,N,8242.6157,W,33.5,6.59
241214,14759.4,2806.6048,N,8242.6153,W,33.4,6.57
241214,14759.6,2806.6046,N,8242.6149,W,33.4,6.55
241214,14759.8,2806.6045,N,8242.6146,W,33.3,6.52
241214,14800,2806.6043,N,8242.6141,W,33.2,6.51
241214,14800.2,2806.6042,N,8242.6137,W,33.2,6.5
241214,14800.4,2806.6041,N,8242.6133,W,33.1,6.52
241214,14800.6,2806.6039,N,8242.6129,W,33.1,6.75
241214,14800.8,2806.6038,N,8242.6125,W,33,6.78
241214,14801,2806.6037,N,8242.6121,W,33,6.81
241214,14801.2,2806.6036,N,8242.6117,W,33,6.82
241214,14801.4,2806.6035,N,8242.6112,W,33,6.9
241214,14801.6,2806.6034,N,8242.6108,W,33,6.94
241214,14801.8,2806.6033,N,8242.6103,W,32.9,6.96
241214,14802,2806.6032,N,8242.6099,W,32.8,7
241214,14802.2,2806.6032,N,8242.6093,W,32.7,7.16
241214,14802.4,2806.6032,N,8242.6088,W,32.5,7.21
241214,14802.6,2806.6032,N,8242.6085,W,32.4,7.23
241214,14802.8,2806.6031,N,8242.6081,W,32.2,7.24
241214,14803,2806.6031,N,8242.6076,W,32,7.26
241214,14803.2,2806.6029,N,8242.6072,W,31.8,7.3
241214,14803.4,2806.6028,N,8242.6068,W,31.7,7.32
241214,14803.6,2806.6027,N,8242.6063,W,31.6,7.35
241214,14803.8,2806.6025,N,8242.6059,W,31.5,7.37
241214,14804,2806.6023,N,8242.6054,W,31.4,7.34
241214,14804.2,2806.6022,N,8242.605,W,31.4,7.18
241214,14804.4,2806.602,N,8242.6045,W,31.3,7.22
241214,14804.6,2806.6019,N,8242.6041,W,31.3,7.22
241214,14804.8,2806.6019,N,8242.6036,W,31.2,7.2
241214,14805,2806.6018,N,8242.6032,W,31.2,7.18
241214,14805.2,2806.6018,N,8242.6027,W,31.2,7.16
241214,14805.4,2806.6017,N,8242.6023,W,31.2,7.14
241214,14805.6,2806.6016,N,8242.6019,W,31.2,7.12
241214,14805.8,2806.6015,N,8242.6014,W,31.2,7.11
241214,14806,2806.6014,N,8242.601,W,31.2,7.11
241214,14806.2,2806.6013,N,8242.6006,W,31.2,7.1
241214,14806.4,2806.6012,N,8242.6001,W,31.2,7.09
241214,14806.6,2806.6011,N,8242.5997,W,31.2,7.09
241214,14806.8,2806.601,N,8242.5992,W,31.2,7.07
241214,14807,2806.6009,N,8242.5988,W,31.2,7.06
241214,14807.2,2806.6009,N,8242.5984,W,31.3,7.05
241214,14807.4,2806.6008,N,8242.5979,W,31.3,7.07
241214,14807.6,2806.6007,N,8242.5975,W,31.3,7.08
241214,14807.8,2806.6006,N,8242.5971,W,31.3,7.1
241214,14808,2806.6005,N,8242.5967,W,31.3,7.1
241214,14808.2,2806.6004,N,8242.5962,W,31.3,7.09
241214,14808.4,2806.6003,N,8242.5958,W,31.2,7.08
241214,14808.6,2806.6003,N,8242.5955,W,31.2,7.11
241214,14808.8,2806.6002,N,8242.595,W,31.2,7.14
241214,14809,2806.6002,N,8242.5945,W,31.2,7.16
241214,14809.2,2806.6001,N,8242.5941,W,31.2,7.17
241214,14809.4,2806.6001,N,8242.5937,W,31.1,7.16
241214,14809.6,2806.6,N,8242.5932,W,31,7.13
241214,14809.8,2806.5998,N,8242.5928,W,30.9,7.1
241214,14810,2806.5996,N,8242.5924,W,30.8,7.08
241214,14810.2,2806.5994,N,8242.5919,W,30.6,7.06
241214,14810.4,2806.5992,N,8242.5915,W,30.5,7.05
241214,14810.6,2806.599,N,8242.591,W,30.4,7.03
241214,14810.8,2806.5987,N,8242.5906,W,30.3,7.03
241214,14811,2806.5983,N,8242.5901,W,30.1,7.04
241214,14811.2,2806.5981,N,8242.5897,W,30,7.33
241214,14811.4,2806.5977,N,8242.5893,W,29.9,7.39
241214,14811.6,2806.5975,N,8242.5888,W,29.9,7.69
241214,14811.8,2806.5972,N,8242.5884,W,29.9,7.91
241214,14812,2806.5968,N,8242.5879,W,29.8,8.23
241214,14812.6,2806.5954,N,8242.5867,W,29.6,9.55
241214,14812.8,2806.5948,N,8242.5863,W,29.5,9.6
241214,14813,2806.5942,N,8242.5859,W,29.2,10.04
241214,14813.2,2806.5935,N,8242.5856,W,29,10.28
241214,14813.4,2806.5929,N,8242.5852,W,28.8,10.29
241214,14813.6,2806.5923,N,8242.585,W,28.8,10.47
241214,14813.8,2806.5916,N,8242.5849,W,28.7,10.68
241214,14814,2806.591,N,8242.5848,W,28.6,10.68
241214,14814.2,2806.5903,N,8242.5849,W,28.5,11.15
241214,14814.4,2806.5895,N,8242.5849,W,28.4,11.38
241214,14814.6,2806.5886,N,8242.5851,W,28.4,11.46
241214,14814.8,2806.5878,N,8242.5852,W,28.3,11.94
241214,14815,2806.5871,N,8242.5854,W,28.1,12.12
241214,14815.2,2806.5862,N,8242.5857,W,28,12.39
241214,14815.4,2806.5854,N,8242.586,W,28,12.68
241214,14815.6,2806.5846,N,8242.5863,W,27.9,12.74
241214,14815.8,2806.5839,N,8242.5866,W,27.9,12.79
241214,14816,2806.5831,N,8242.5869,W,27.9,12.8
241214,14816.2,2806.5824,N,8242.5873,W,27.8,12.76
241214,14816.4,2806.5817,N,8242.5876,W,27.7,12.7
241214,14816.6,2806.581,N,8242.5879,W,27.7,12.67
241214,14816.8,2806.5804,N,8242.5884,W,27.6,12.35
241214,14817,2806.5798,N,8242.5887,W,27.6,12.28
241214,14817.2,2806.5792,N,8242.5891,W,27.6,12.06
241214,14817.4,2806.5787,N,8242.5895,W,27.5,12.03
241214,14817.6,2806.578,N,8242.5898,W,27.4,12.02
241214,14817.8,2806.5773,N,8242.5901,W,27.3,12.18
241214,14818,2806.5765,N,8242.5903,W,27,12.19
241214,14818.2,2806.5757,N,8242.5906,W,26.8,12.23
241214,14818.4,2806.575,N,8242.5909,W,26.6,12.25
241214,14818.6,2806.5744,N,8242.5913,W,26.5,12.28
241214,14818.8,2806.5736,N,8242.5916,W,26.4,12.25
241214,14819,2806.5729,N,8242.5919,W,26.3,12.09
241214,14819.2,2806.5722,N,8242.5921,W,26.1,12.02
241214,14819.4,2806.5715,N,8242.5924,W,26,11.71
241214,14819.6,2806.5707,N,8242.5926,W,25.7,11.65
241214,14819.8,2806.5701,N,8242.5929,W,25.5,11.14
241214,14820,2806.5696,N,8242.5931,W,25.4,10.59
241214,14820.2,2806.5689,N,8242.5933,W,25.2,10.1
241214,14820.4,2806.5684,N,8242.5935,W,24.9,9.61
241214,14820.6,2806.5678,N,8242.5937,W,24.8,9.37
241214,14820.8,2806.5672,N,8242.5938,W,24.6,9
241214,14821,2806.5665,N,8242.5937,W,24.3,8.59
241214,14821.2,2806.566,N,8242.5939,W,24.1,8.25
241214,14821.4,2806.5656,N,8242.5941,W,24,7.86
241214,14821.6,2806.5652,N,8242.5942,W,23.9,7.79
241214,14821.8,2806.5646,N,8242.5943,W,23.8,7.5
241214,14822,2806.5641,N,8242.5943,W,23.6,7.23
241214,14822.2,2806.5637,N,8242.5945,W,23.5,7.16
241214,14822.4,2806.5633,N,8242.5946,W,23.4,6.96
241214,14822.6,2806.5629,N,8242.5948,W,23.2,6.93
241214,14822.8,2806.5624,N,8242.5948,W,23,6.73
241214,14823,2806.562,N,8242.595,W,22.9,6.56
241214,14823.2,2806.5616,N,8242.5951,W,22.8,6.52
241214,14823.4,2806.5612,N,8242.5951,W,22.5,6.5
241214,14823.6,2806.5609,N,8242.5952,W,22.5,6.47
241214,14823.8,2806.5606,N,8242.5954,W,22.3,6.43
241214,14824,2806.5602,N,8242.5954,W,22.2,6.4
241214,14824.2,2806.5598,N,8242.5955,W,22.1,6.36
241214,14824.4,2806.5595,N,8242.5957,W,22,6.32
241214,14824.6,2806.5592,N,8242.5958,W,21.9,6.3
241214,14824.8,2806.5588,N,8242.5959,W,21.7,6.49
241214,14825,2806.5585,N,8242.5961,W,21.5,6.54
241214,14825.2,2806.5582,N,8242.5963,W,21.4,6.71
241214,14825.4,2806.5578,N,8242.5965,W,21.3,6.73
241214,14825.6,2806.5575,N,8242.5967,W,21.2,6.73
241214,14825.8,2806.5571,N,8242.5969,W,21.1,6.74
241214,14826,2806.5568,N,8242.5971,W,21,6.81
241214,14826.2,2806.5564,N,8242.5973,W,20.9,6.86
241214,14826.4,2806.556,N,8242.5974,W,20.9,6.88
241214,14826.6,2806.5556,N,8242.5976,W,20.8,6.9
241214,14826.8,2806.5553,N,8242.5978,W,20.7,6.91
241214,14827,2806.5548,N,8242.598,W,20.6,6.89
241214,14827.2,2806.5545,N,8242.5982,W,20.4,6.87
241214,14827.4,2806.5542,N,8242.5984,W,20.2,6.85
241214,14827.6,2806.5538,N,8242.5987,W,20.2,6.82
241214,14827.8,2806.5535,N,8242.5989,W,20.1,6.79
241214,14828,2806.5532,N,8242.5991,W,19.9,6.77
241214,14828.2,2806.5529,N,8242.5994,W,19.7,6.76
241214,14828.4,2806.5525,N,8242.5996,W,19.6,6.75
241214,14828.6,2806.5521,N,8242.5998,W,19.5,6.75
241214,14828.8,2806.5517,N,8242.5999,W,19.3,6.75
241214,14829,2806.5514,N,8242.6001,W,19.2,6.75
241214,14829.2,2806.5511,N,8242.6002,W,19.1,6.75
241214,14829.4,2806.5508,N,8242.6003,W,19,6.76
241214,14829.6,2806.5504,N,8242.6005,W,18.8,6.76
241214,14829.8,2806.5501,N,8242.6006,W,18.7,6.76
241214,14830,2806.5498,N,8242.6008,W,18.6,6.75
241214,14830.2,2806.5494,N,8242.6008,W,18.4,6.76
241214,14830.4,2806.549,N,8242.6009,W,18.3,6.79
241214,14830.6,2806.5486,N,8242.601,W,18.2,7.1
241214,14830.8,2806.5482,N,8242.6012,W,18.2,7.27
241214,14831,2806.5478,N,8242.6013,W,18,7.35
241214,14831.2,2806.5474,N,8242.6014,W,18,7.73
241214,14831.4,2806.547,N,8242.6015,W,17.9,7.81
241214,14831.6,2806.5465,N,8242.6016,W,17.8,7.82
241214,14831.8,2806.5461,N,8242.6017,W,17.7,7.81
241214,14832,2806.5457,N,8242.6018,W,17.7,7.88
241214,14832.2,2806.5452,N,8242.6019,W,17.7,8.04
241214,14832.4,2806.5448,N,8242.602,W,17.6,7.98
241214,14832.6,2806.5444,N,8242.602,W,17.6,7.93
241214,14832.8,2806.5439,N,8242.6021,W,17.5,7.94
241214,14833,2806.5436,N,8242.6022,W,17.5,7.78
241214,14833.2,2806.5433,N,8242.6021,W,17.4,7.73
241214,14833.4,2806.543,N,8242.602,W,17.3,7.51
241214,14833.6,2806.5427,N,8242.602,W,17.3,7.45
241214,14833.8,2806.5423,N,8242.6021,W,17.3,7.17
241214,14834,2806.542,N,8242.6022,W,17.3,6.87
241214,14834.2,2806.5418,N,8242.6023,W,17.3,6.66
241214,14834.4,2806.5415,N,8242.6025,W,17.2,6.62
241214,14834.6,2806.5412,N,8242.6027,W,17.2,6.41
241214,14834.8,2806.5409,N,8242.6028,W,17.2,6.19
241214,14835,2806.5407,N,8242.603,W,17.1,6.15
241214,14835.2,2806.5404,N,8242.6032,W,17,6.11
241214,14835.4,2806.5401,N,8242.6034,W,17,5.93
241214,14835.6,2806.5398,N,8242.6035,W,17,5.94
241214,14835.8,2806.5394,N,8242.6036,W,16.9,5.98
241214,14836,2806.5391,N,8242.6037,W,16.9,5.97
241214,14836.2,2806.5387,N,8242.6038,W,16.8,5.98
241214,14836.4,2806.5383,N,8242.6039,W,16.8,5.92
241214,14836.6,2806.538,N,8242.6039,W,16.8,5.9
241214,14836.8,2806.5377,N,8242.604,W,16.8,5.84
241214,14837,2806.5373,N,8242.604,W,16.8,5.79
241214,14837.2,2806.537,N,8242.6041,W,16.8,5.75
241214,14837.4,2806.5366,N,8242.6041,W,16.9,5.74
241214,14837.6,2806.5363,N,8242.6042,W,16.9,5.73
241214,14837.8,2806.536,N,8242.6042,W,16.9,5.89
241214,14838,2806.5356,N,8242.6042,W,16.9,5.93
241214,14838.2,2806.5352,N,8242.6043,W,16.9,6.11
241214,14838.4,2806.5349,N,8242.6043,W,16.9,6.16
241214,14838.6,2806.5345,N,8242.6044,W,16.8,6.19
241214,14838.8,2806.5341,N,8242.6044,W,16.8,6.2
241214,14839,2806.5338,N,8242.6045,W,16.8,6.21
241214,14839.2,2806.5334,N,8242.6046,W,16.7,6.23
241214,14839.4,2806.533,N,8242.6047,W,16.7,6.26
241214,14839.6,2806.5327,N,8242.6048,W,16.7,6.29
241214,14839.8,2806.5324,N,8242.6049,W,16.7,6.32
241214,14840,2806.532,N,8242.605,W,16.7,6.33
241214,14840.2,2806.5318,N,8242.6051,W,16.7,6.33
241214,14840.4,2806.5315,N,8242.6052,W,16.6,6.35
241214,14840.6,2806.5311,N,8242.6054,W,16.6,6.38
241214,14840.8,2806.5307,N,8242.6055,W,16.6,6.4
241214,14841,2806.5304,N,8242.6056,W,16.5,6.43
241214,14841.2,2806.53,N,8242.6057,W,16.5,6.49
241214,14841.4,2806.5296,N,8242.6058,W,16.4,6.54
241214,14841.6,2806.5292,N,8242.6059,W,16.4,6.6
241214,14841.8,2806.5289,N,8242.6059,W,16.4,6.65
241214,14842,2806.5285,N,8242.606,W,16.4,6.71
241214,14842.2,2806.5281,N,8242.6061,W,16.3,6.89
241214,14842.4,2806.5277,N,8242.6061,W,16.3,7.16
241214,14842.6,2806.5273,N,8242.6061,W,16.3,7.16
241214,14842.8,2806.5269,N,8242.6061,W,16.3,7.13
241214,14843,2806.5264,N,8242.6062,W,16.3,7.06
241214,14843.2,2806.526,N,8242.6062,W,16.2,7.04
241214,14843.4,2806.5256,N,8242.6062,W,16.3,7.01
241214,14843.6,2806.5252,N,8242.6063,W,16.3,6.99
241214,14843.8,2806.5248,N,8242.6064,W,16.3,6.99
241214,14844,2806.5244,N,8242.6065,W,16.3,6.99
241214,14844.2,2806.524,N,8242.6065,W,16.3,6.98
241214,14844.4,2806.5236,N,8242.6066,W,16.3,6.95
241214,14844.6,2806.5232,N,8242.6066,W,16.3,6.92
241214,14844.8,2806.5229,N,8242.6067,W,16.3,6.91
241214,14845,2806.5225,N,8242.6068,W,16.3,6.89
241214,14845.2,2806.5222,N,8242.6069,W,16.4,6.87
241214,14845.4,2806.5219,N,8242.607,W,16.5,6.87
241214,14845.6,2806.5217,N,8242.6072,W,16.6,6.86
241214,14845.8,2806.5214,N,8242.6073,W,16.7,6.83
241214,14846,2806.5211,N,8242.6075,W,16.8,6.78
241214,14846.2,2806.5208,N,8242.6075,W,16.8,6.74
241214,14846.4,2806.5204,N,8242.6076,W,16.9,6.71
241214,14846.6,2806.52,N,8242.6077,W,17,6.71
241214,14846.8,2806.5196,N,8242.6078,W,17,6.91
241214,14847,2806.5192,N,8242.6078,W,17.1,6.95
241214,14847.2,2806.5188,N,8242.6077,W,17.2,6.99
241214,14847.4,2806.5184,N,8242.6078,W,17.3,7.21
241214,14847.6,2806.518,N,8242.6078,W,17.3,7.26
241214,14847.8,2806.5176,N,8242.6079,W,17.4,7.46
241214,14848,2806.5172,N,8242.6081,W,17.4,7.51
241214,14848.2,2806.5167,N,8242.6082,W,17.5,7.67
241214,14848.4,2806.5163,N,8242.6083,W,17.5,7.73
241214,14848.6,2806.5159,N,8242.6084,W,17.6,7.79
241214,14848.8,2806.5154,N,8242.6084,W,17.6,8.03
241214,14849,2806.5149,N,8242.6085,W,17.6,8.06
241214,14849.2,2806.5145,N,8242.6087,W,17.7,8.06
241214,14849.4,2806.514,N,8242.6088,W,17.7,8.03
241214,14849.6,2806.5136,N,8242.6089,W,17.8,7.97
241214,14849.8,2806.5132,N,8242.609,W,17.8,7.81
241214,14850,2806.5127,N,8242.6091,W,17.8,7.78
241214,14850.2,2806.5123,N,8242.6092,W,17.9,7.71
241214,14850.4,2806.5119,N,8242.6093,W,17.9,7.42
241214,14850.6,2806.5115,N,8242.6094,W,18,7.4
241214,14850.8,2806.511,N,8242.6095,W,18,7.45
241214,14851,2806.5106,N,8242.6096,W,18.1,7.7
241214,14851.2,2806.5102,N,8242.6098,W,18.1,7.73
241214,14851.4,2806.5098,N,8242.6099,W,18.2,7.93
241214,14851.6,2806.5093,N,8242.6099,W,18.2,7.94
241214,14851.8,2806.5087,N,8242.6099,W,18.2,7.93
241214,14852,2806.508,N,8242.6099,W,18.2,7.9
241214,14852.2,2806.5074,N,8242.6099,W,18.2,7.83
241214,14852.4,2806.5068,N,8242.6099,W,18.1,7.76
241214,14852.6,2806.5064,N,8242.6099,W,18.1,7.72
241214,14852.8,2806.5059,N,8242.61,W,18.1,7.69
241214,14853,2806.5054,N,8242.6098,W,18.1,7.67
241214,14853.2,2806.5049,N,8242.6098,W,18.1,7.67
241214,14853.4,2806.5045,N,8242.6099,W,18.1,7.67
241214,14853.6,2806.5041,N,8242.6099,W,18.1,7.66
241214,14853.8,2806.5037,N,8242.6099,W,18.1,7.66
241214,14854,2806.5033,N,8242.61,W,18.1,7.68
241214,14854.2,2806.5029,N,8242.6101,W,18.1,7.71
241214,14854.4,2806.5024,N,8242.6101,W,18.1,7.88
241214,14854.6,2806.502,N,8242.6102,W,18.1,7.91
241214,14854.8,2806.5016,N,8242.6104,W,18,7.92
241214,14855,2806.5011,N,8242.6105,W,18.1,7.9
241214,14855.2,2806.5006,N,8242.6105,W,18.1,7.85
241214,14855.4,2806.5002,N,8242.6106,W,18.1,7.78
241214,14855.6,2806.4997,N,8242.6108,W,18.1,7.75
241214,14855.8,2806.4993,N,8242.611,W,18.1,7.69
241214,14856,2806.4989,N,8242.6111,W,18,7.64
241214,14856.2,2806.4985,N,8242.6113,W,18,7.59
241214,14856.4,2806.4981,N,8242.6114,W,17.9,7.55
241214,14856.6,2806.4976,N,8242.6115,W,17.9,7.54
241214,14856.8,2806.4973,N,8242.6118,W,17.8,7.55
241214,14857,2806.497,N,8242.6121,W,17.8,7.56
241214,14857.2,2806.4966,N,8242.6122,W,17.8,7.58
241214,14857.4,2806.4963,N,8242.6125,W,17.7,7.6
241214,14857.6,2806.496,N,8242.6127,W,17.7,7.62
241214,14857.8,2806.4957,N,8242.6129,W,17.6,7.62
